//Exported ASCII-File
[Header]
FileName = C:\Users\reoml\Desktop\Mestrado\mapa raman\novas medidas\Medidas Raman - Rafael\Medidas Raman - Rafael\GO em substrato metalico (0.1 e 0.05) - Rafael.WIP
ImageName = Scan_001_Spec.Data 1_F: Min & Max -> Maximum [2830.5 rel. 1/cm -> 2998 rel. 1/cm]
PointsPerLine = 61
LinesPerImage = 61
ScanUnit = µm
ScanWidth = 30
ScanHeight = 30
ScanOriginX = 18.9759998321533
ScanOriginY = 8.75
ScanOriginZ = 0
DataUnit = CCD cts
[Data]
 5.29023E+00	 4.43048E+00	 3.52502E+00	 6.00518E+00	 3.77867E+00	 2.89409E+00	 2.81688E+00	 4.55415E+00	 4.73977E+00	 3.84374E+00	 3.46576E+00	 2.84453E+00	 1.95787E+00	 2.66574E+00	 1.71989E+00	 2.63956E+00	 2.31965E+00	 9.90967E-01	 1.23529E+00	 2.50000E+00	 2.73795E+00	 3.51806E+00	 2.96992E+00	 3.75000E+00	 3.27530E+00	 3.25000E+00	 2.61189E+00	 5.00542E+00	 5.27238E+00	 2.15767E+00	 2.11086E+00	 3.41245E+00	 6.43822E+00	 6.78413E+00	 1.03610E+01	 1.10943E+01	 7.28674E+00	 6.55712E+00	 6.06671E+00	 5.83602E+00	 6.84008E+00	 8.76937E+00	 8.10056E+00	 3.43284E+00	 2.90749E+00	 3.98283E+00	 7.25302E+00	 5.78535E+00	 6.77965E+00	 1.27485E+01	 1.27968E+01	 9.80152E+00	 9.48756E+00	 8.18596E+00	 1.06539E+01	 9.33921E+00	 9.12127E+00	 7.80532E+00	 8.61532E+00	 7.36614E+00	 7.27866E+00
 6.75000E+00	 4.10938E+00	 4.09069E+00	 6.15641E+00	 6.85992E+00	 4.58816E+00	 3.38509E+00	 4.83921E+00	 2.84894E+00	 4.21343E+00	 4.11631E+00	 2.17326E+00	 3.28532E+00	 2.53613E+00	 2.52890E+00	 2.15325E+00	 2.17783E+00	 2.52353E+00	 2.25000E+00	 9.72924E-01	 3.47352E+00	 2.71468E+00	 2.75000E+00	 2.04644E+00	 3.17644E+00	 2.19468E+00	 9.47170E+00	 9.59813E+00	 1.01446E+01	 2.19629E+00	 1.50000E+00	 2.34030E+00	 5.13244E+00	 4.18504E+00	 8.92222E+00	 8.47337E+00	 5.59361E+00	 4.67251E+00	 3.98452E+00	 3.61356E+00	 6.50968E+00	 9.29211E+00	 9.65111E+00	 2.60853E+00	 3.89212E+00	 4.39365E+00	 8.03988E+00	 1.12500E+01	 6.90844E+00	 4.73977E+00	 7.91973E+00	 8.87986E+00	 1.03363E+01	 1.12887E+01	 1.08818E+01	 9.65589E+00	 6.80061E+00	 8.86682E+00	 8.82591E+00	 7.43687E+00	 8.33722E+00
 4.58860E+00	 3.97920E+00	 5.36023E+00	 9.01580E+00	 7.72557E+00	 6.92841E+00	 4.78958E+00	 3.98887E+00	 4.13610E+00	 4.38112E+00	 2.17326E+00	 3.43375E+00	 2.82813E+00	 1.20191E+00	 1.91750E+00	 2.20875E+00	 2.20186E+00	 1.95320E+00	 2.58755E+00	 3.43312E+00	 3.57817E+00	 3.60908E+00	 2.20879E+00	 9.81934E-01	 2.22055E+00	 4.15729E+00	 8.80405E+00	 1.19102E+01	 1.16670E+01	 9.73104E+00	 5.48263E+00	 3.55432E+00	 4.17187E+00	 3.25000E+00	 3.67123E+00	 4.86240E+00	 5.04125E+00	 3.21632E+00	 3.44147E+00	 4.54574E+00	 3.74398E+00	 4.62499E+00	 3.43120E+00	 3.96465E+00	 3.41203E+00	 2.21044E+00	 3.97046E+00	 4.24043E+00	 4.39925E+00	 5.42003E+00	 3.02604E+00	 4.94374E+00	 8.05972E+00	 1.16301E+01	 1.23251E+01	 9.36086E+00	 8.31753E+00	 4.46760E+00	 4.28424E+00	 4.70191E+00	 6.49556E+00
 1.45580E+00	 2.46470E+00	 6.95191E+00	 5.23058E+00	 8.30152E+00	 6.86559E+00	 7.63631E+00	 8.51869E+00	 7.42596E+00	 3.94990E+00	 3.61726E+00	 4.87042E+00	 3.00000E+00	 2.44594E+00	 3.25971E+00	 2.47350E+00	 1.98235E+00	 1.70485E+00	 3.17783E+00	 1.71182E+00	 2.25226E+00	 2.32281E+00	 2.47646E+00	 3.19985E+00	 3.67681E+00	 7.31178E+00	 9.47167E+00	 9.90546E+00	 1.60388E+01	 6.41047E+00	 4.69362E+00	 3.44892E+00	 3.70687E+00	 2.65325E+00	 5.64770E+00	 5.09218E+00	 5.56746E+00	 4.50241E+00	 3.90404E+00	 3.26090E+00	 2.25000E+00	 2.70751E+00	 2.69705E+00	 3.07226E+00	 4.52622E+00	 5.11377E+00	 3.68446E+00	 2.74998E+00	 5.46958E+00	 3.69115E+00	 6.35788E+00	 6.92339E+00	 7.02890E+00	 1.11287E+01	 1.11762E+01	 1.30550E+01	 8.82941E+00	 7.20120E+00	 4.19345E+00	 2.84967E+00	 3.75000E+00
 4.11474E+00	 1.72646E+00	 2.94362E+00	 5.12306E+00	 6.18577E+00	 1.08293E+01	 8.67289E+00	 4.44873E+00	 5.20736E+00	 4.17537E+00	 7.01492E+00	 8.98336E+00	 6.33501E+00	 7.08719E+00	 4.57621E+00	 3.86267E+00	 6.07541E+00	 5.12148E+00	 3.77845E+00	 5.32186E+00	 4.09420E+00	 3.59912E+00	 2.21387E+00	 3.81020E+00	 6.09676E+00	 6.74570E+00	 4.07149E+00	 4.04461E+00	 4.44236E+00	 3.64980E+00	 2.95491E+00	 3.18970E+00	 3.96126E+00	 2.76636E+00	 3.19111E+00	 5.28270E+00	 3.66296E+00	 3.07504E+00	 2.04644E+00	 1.69892E+00	 1.25000E+00	 2.50000E+00	 5.67604E+00	 9.17263E+00	 7.84034E+00	 8.77124E+00	 3.75505E+00	 5.09895E+00	 5.83371E+00	 6.44483E+00	 7.21657E+00	 1.00428E+01	 7.63410E+00	 7.29092E+00	 8.19193E+00	 9.89511E+00	 8.79036E+00	 7.66786E+00	 5.82122E+00	 3.02708E+00	 1.50000E+00
 2.23823E+00	 3.56451E+00	 2.91595E+00	 3.25000E+00	 7.81859E+00	 1.05078E+01	 1.03900E+01	 5.29540E+00	 2.79901E+00	 5.73467E+00	 3.23329E+00	 5.55473E+00	 4.38380E+00	 5.96056E+00	 3.75227E+00	 4.76807E+00	 3.38419E+00	 6.06875E+00	 1.32516E+01	 6.29036E+00	 4.83190E+00	 5.21243E+00	 5.97110E+00	 7.24201E+00	 6.54524E+00	 6.19587E+00	 3.44275E+00	 4.78958E+00	 6.74737E+00	 8.53503E+00	 7.70935E+00	 4.75517E+00	 6.05689E+00	 3.72292E+00	 6.30655E+00	 4.55873E+00	 2.92030E+00	 3.07307E+00	 2.57560E+00	 3.40569E+00	 3.25151E+00	 4.94892E+00	 2.94032E+00	 4.29483E+00	 6.34527E+00	 4.26459E+00	 6.86125E+00	 6.86125E+00	 4.60938E+00	 5.54515E+00	 9.64102E+00	 1.79950E+01	 1.19785E+01	 8.39360E+00	 7.62613E+00	 6.32438E+00	 5.67622E+00	 6.33131E+00	 4.85293E+00	 4.25000E+00	 2.90767E+00
 2.43095E+00	 4.45625E+00	 4.30011E+00	 2.50151E+00	 6.61833E+00	 8.19939E+00	 7.19356E+00	 5.63167E+00	 8.80574E+00	 6.99949E+00	 4.98234E+00	 2.50000E+00	 2.87613E+00	 3.75000E+00	 3.23084E+00	 3.89408E+00	 3.72055E+00	 3.12726E+00	 2.73158E+00	 3.30108E+00	 2.71470E+00	 2.77459E+00	 3.71815E+00	 4.80015E+00	 6.92034E+00	 1.03846E+01	 6.47352E+00	 4.79850E+00	 7.31310E+00	 1.06417E+01	 1.01575E+01	 1.90018E+01	 1.09497E+01	 7.14464E+00	 8.07773E+00	 8.85274E+00	 5.78609E+00	 4.09924E+00	 1.85046E+00	 4.58774E+00	 3.93681E+00	 5.00000E+00	 3.91934E+00	 3.63179E+00	 6.97955E+00	 7.74304E+00	 4.96576E+00	 8.63619E+00	 5.13619E+00	 4.50402E+00	 6.01606E+00	 1.03948E+01	 9.64365E+00	 8.36631E+00	 1.07675E+01	 1.06391E+01	 5.89511E+00	 3.59080E+00	 3.00000E+00	 2.66332E+00	 2.46129E+00
 1.88170E+00	 2.25000E+00	 3.50000E+00	 3.35407E+00	 4.11532E+00	 3.25000E+00	 4.59101E+00	 5.46889E+00	 9.27047E+00	 6.54682E+00	 3.74064E+00	 2.79209E+00	 4.49467E+00	 2.63170E+00	 1.98796E+00	 5.05735E+00	 2.62979E+00	 1.92475E+00	 2.62387E+00	 2.44892E+00	 2.39593E+00	 3.10870E+00	 5.25000E+00	 4.69305E+00	 2.26252E+00	 4.19257E+00	 3.36429E+00	 3.26409E+00	 4.24305E+00	 6.34311E+00	 6.74263E+00	 1.97154E+01	 9.36944E+00	 6.05106E+00	 9.12994E+00	 2.11064E+01	 1.57211E+01	 8.48850E+00	 5.28868E+00	 5.54671E+00	 7.66681E+00	 6.69828E+00	 5.54818E+00	 3.32570E+00	 3.14104E+00	 6.39069E+00	 3.94115E+00	 5.49254E+00	 2.97055E+00	 4.20384E+00	 5.52114E+00	 6.02682E+00	 6.75000E+00	 8.90589E+00	 1.25774E+01	 9.88170E+00	 5.54907E+00	 3.30061E+00	 2.71170E+00	 2.75000E+00	 1.97057E+00
 1.67795E+00	 2.25000E+00	 2.94989E+00	 6.35635E+00	 2.95312E+00	 4.65635E+00	 3.45687E+00	 4.62254E+00	 4.17554E+00	 7.58459E+00	 3.56250E+00	 4.76409E+00	 2.95787E+00	 3.47057E+00	 2.38170E+00	 3.91002E+00	 1.97593E+00	 1.98495E+00	 2.61532E+00	 3.29463E+00	 1.88616E+00	 3.46468E+00	 4.73823E+00	 3.53756E+00	 1.19585E+00	 3.43681E+00	 2.48796E+00	 2.06957E+00	 1.88914E+00	 2.24117E+00	 3.41806E+00	 4.55139E+00	 3.16741E+00	 2.90970E+00	 6.83095E+00	 7.38307E+01	 6.62365E+01	 1.52877E+01	 7.21664E+00	 4.93120E+00	 7.64235E+00	 1.22312E+01	 4.29814E+00	 2.86980E+00	 3.31688E+00	 2.75000E+00	 3.06905E+00	 3.97110E+00	 4.75000E+00	 3.59060E+00	 6.04783E+00	 5.13274E+00	 3.37965E+00	 5.09374E+00	 1.11361E+01	 1.07597E+01	 7.08869E+00	 4.84617E+00	 4.39783E+00	 2.00000E+00	 3.43079E+00
 3.69345E+00	 1.75000E+00	 5.08568E+00	 4.63028E+00	 6.35938E+00	 6.42795E+00	 3.68120E+00	 6.37877E+00	 6.86086E+00	 6.43993E+00	 7.19193E+00	 4.61532E+00	 2.00000E+00	 2.17937E+00	 2.45183E+00	 2.00000E+00	 2.25000E+00	 2.69861E+00	 1.91141E+00	 1.81688E+00	 2.83500E+00	 2.24412E+00	 2.03774E+00	 1.75000E+00	 2.76040E+00	 2.18383E+00	 2.12625E+00	 3.24097E+00	 4.13611E+00	 2.45787E+00	 3.54814E+00	 1.58411E+00	 4.15473E+00	 1.19111E+01	 1.71019E+01	 3.23416E+01	 3.41077E+01	 1.75301E+01	 6.32221E+00	 5.31021E+00	 1.09970E+01	 7.37683E+00	 5.13527E+00	 5.50000E+00	 3.44292E+00	 3.88170E+00	 3.22246E+00	 2.11703E+00	 2.56080E+00	 5.37879E+00	 4.14364E+00	 3.16960E+00	 3.40075E+00	 3.69102E+00	 7.38170E+00	 1.01154E+01	 7.34811E+00	 4.07205E+00	 2.85047E+00	 3.60577E+00	 2.72059E+00
 3.96284E+00	 4.00695E+00	 3.96614E+00	 6.25432E+00	 5.88179E+00	 6.21091E+00	 4.46059E+00	 3.57438E+00	 5.15347E+00	 4.36753E+00	 6.54817E+00	 5.59747E+00	 3.87726E+00	 3.13526E+00	 1.95879E+00	 3.50000E+00	 3.18161E+00	 3.50000E+00	 2.22292E+00	 3.71170E+00	 7.62042E+00	 2.96387E+00	 2.92795E+00	 2.75000E+00	 3.09797E+00	 3.40589E+00	 2.37148E+00	 4.17937E+00	 4.69703E+00	 1.99849E+00	 1.72940E+00	 3.71444E+00	 4.54273E+00	 5.12751E+00	 7.52014E+00	 2.08791E+01	 1.53435E+01	 7.80698E+00	 3.94769E+00	 2.98756E+00	 7.36944E+00	 7.71234E+00	 5.46576E+00	 3.75000E+00	 2.25000E+00	 2.76177E+00	 3.35438E+00	 3.41898E+00	 4.01424E+00	 1.60861E+00	 1.87021E+00	 3.30150E+00	 2.74768E+00	 3.31080E+00	 5.95485E+00	 5.02091E+00	 5.32584E+00	 2.52592E+00	 2.57504E+00	 2.68120E+00	 2.96990E+00
 5.80061E+00	 4.63811E+00	 5.39721E+00	 6.00432E+00	 7.24029E+00	 4.66806E+00	 2.75151E+00	 3.40100E+00	 3.59993E+00	 3.43466E+00	 5.65578E+00	 7.30243E+00	 5.06065E+00	 2.92087E+00	 2.19705E+00	 1.97544E+00	 4.65023E+00	 4.34033E+00	 3.69116E+00	 6.64008E+00	 8.93798E+00	 4.14876E+00	 3.87274E+00	 2.42795E+00	 1.25000E+00	 3.43095E+00	 2.85992E+00	 5.47592E+00	 5.19818E+00	 4.39434E+00	 6.45265E+00	 8.36559E+00	 6.38550E+00	 5.32825E+00	 5.73745E+00	 6.95029E+00	 4.14453E+00	 4.62387E+00	 2.71992E+00	 2.25000E+00	 4.58242E+00	 6.86989E+00	 7.77482E+00	 6.98569E+00	 4.17341E+00	 2.73796E+00	 1.72592E+00	 1.68383E+00	 2.93394E+00	 3.94985E+00	 2.52231E+00	 4.20791E+00	 3.49254E+00	 3.70716E+00	 6.31250E+00	 2.77180E+00	 3.75000E+00	 3.20580E+00	 1.96468E+00	 1.95381E+00	 3.15847E+00
 3.75000E+00	 3.02180E+00	 4.42135E+00	 4.09679E+00	 4.54273E+00	 7.21875E+00	 6.83467E+00	 5.35489E+00	 4.42622E+00	 4.44398E+00	 2.94032E+00	 4.02180E+00	 4.03958E+00	 5.95485E+00	 3.22055E+00	 2.74945E+00	 3.93035E+00	 4.56319E+00	 2.23495E+00	 4.78308E+00	 4.82874E+00	 4.24064E+00	 3.09455E+00	 4.04209E+00	 2.50000E+00	 2.79461E+00	 4.03818E+00	 5.98338E+00	 5.14841E+00	 1.03195E+01	 1.25686E+01	 4.71020E+00	 5.51493E+00	 3.33670E+00	 3.56467E+00	 2.98235E+00	 3.18980E+00	 2.17935E+00	 1.49097E+00	 3.50000E+00	 3.61306E+00	 1.18599E+01	 1.04725E+01	 5.42226E+00	 2.51443E+00	 1.72593E+00	 2.86888E+00	 2.37482E+00	 1.84251E+00	 1.46170E+00	 3.50000E+00	 2.70186E+00	 4.22059E+00	 6.29023E+00	 5.67003E+00	 3.87879E+00	 3.43355E+00	 4.62161E+00	 2.85407E+00	 3.65976E+00	 2.89405E+00
