//Exported ASCII-File
[Header]
FileName = C:\Users\reoml\Desktop\Mestrado\mapa raman\novas medidas\Medidas Raman - Rafael\Medidas Raman - Rafael\GO em substrato metalico (0.1 e 0.05) - Rafael.WIP
ImageName = Scan_001_Spec.Data 1_F: Min & Max -> Maximum [1509.8 rel. 1/cm -> 1690.2 rel. 1/cm]
PointsPerLine = 61
LinesPerImage = 61
ScanUnit = µm
ScanWidth = 30
ScanHeight = 30
ScanOriginX = 18.9759998321533
ScanOriginY = 8.75
ScanOriginZ = 0
DataUnit = CCD cts
[Data]
 7.75253E+00	 7.52122E+00	 5.74319E+00	 4.88888E+00	 6.38888E+00	 3.18577E+00	 3.46057E+00	 5.10745E+00	 7.19505E+00	 7.31926E+00	 6.57432E+00	 4.75000E+00	 1.98716E+00	 1.41142E+00	 2.25000E+00	 2.18563E+00	 2.44217E+00	 2.93108E+00	 3.47045E+00	 3.69756E+00	 2.69756E+00	 3.05318E+00	 2.68434E+00	 4.62903E+00	 4.96774E+00	 3.07184E+00	 4.59696E+00	 5.73878E+00	 4.47108E+00	 3.47224E+00	 4.13769E+00	 6.44957E+00	 1.01177E+01	 1.39316E+01	 1.67677E+01	 2.53866E+01	 1.68301E+01	 1.18933E+01	 8.56030E+00	 9.45568E+00	 2.34034E+01	 2.94164E+01	 9.65339E+00	 3.79982E+00	 3.12352E+00	 6.69433E+00	 1.23507E+01	 7.04942E+00	 6.80646E+00	 1.65648E+01	 1.94493E+01	 8.78943E+00	 5.46998E+00	 1.73582E+01	 2.31746E+01	 1.45242E+01	 6.95083E+00	 5.46284E+00	 8.13706E+00	 9.48985E+00	 1.02500E+01
 7.04076E+00	 5.00000E+00	 3.05916E+00	 5.41710E+00	 7.04076E+00	 7.22217E+00	 5.70377E+00	 8.64183E+00	 1.14864E+01	 2.03294E+01	 1.73145E+01	 4.45170E+00	 2.69747E+00	 1.85593E+00	 2.52508E+00	 3.38754E+00	 2.27492E+00	 3.37126E+00	 3.68439E+00	 3.41166E+00	 3.25000E+00	 3.54331E+00	 2.63189E+00	 3.45513E+00	 4.79324E+00	 4.71731E+00	 9.00418E+00	 2.21333E+01	 1.65893E+01	 8.16129E+00	 4.94448E+00	 5.93573E+00	 1.07889E+01	 1.10947E+01	 1.31582E+01	 8.04132E+00	 5.58871E+00	 1.23065E+01	 9.39358E+00	 7.33960E+00	 4.15887E+01	 7.42614E+01	 2.35875E+01	 3.43433E+00	 4.07984E+00	 6.07356E+00	 5.58410E+00	 6.63281E+00	 6.02769E+00	 8.69095E+00	 6.69939E+00	 5.32163E+00	 7.13880E+00	 1.30980E+01	 1.02831E+01	 7.86614E+00	 7.12588E+00	 4.38417E+00	 4.97806E+00	 5.57626E+00	 8.50000E+00
 5.45043E+00	 2.43123E+00	 6.32209E+00	 6.22824E+00	 1.13161E+01	 1.66097E+01	 1.21415E+01	 1.21587E+01	 2.08209E+01	 2.68761E+01	 6.68797E+00	 2.69860E+00	 2.05012E+00	 2.34542E+00	 1.89279E+00	 2.56136E+00	 2.91325E+00	 3.08052E+00	 1.49015E+00	 2.24969E+00	 4.68431E+00	 7.42320E+00	 4.55318E+00	 3.21065E+00	 4.82705E+00	 8.53259E+00	 1.80820E+01	 3.08888E+01	 2.59218E+01	 1.16269E+01	 5.38983E+00	 5.16751E+00	 6.17275E+00	 7.42082E+00	 3.41233E+00	 6.08871E+00	 7.84132E+00	 3.94296E+00	 4.19295E+00	 6.78068E+00	 2.55709E+01	 4.74671E+01	 1.48103E+01	 3.07333E+00	 3.53854E+00	 4.15167E+00	 5.57729E+00	 5.88983E+00	 4.95897E+00	 4.15167E+00	 4.20402E+00	 6.34235E+00	 3.12984E+01	 6.92734E+01	 4.49788E+01	 8.27360E+00	 5.67815E+00	 3.62154E+00	 2.64665E+00	 4.08834E+00	 5.79440E+00
 4.35236E+00	 3.21061E+00	 4.67918E+00	 9.83738E+00	 1.11463E+01	 1.04952E+01	 2.66320E+01	 1.92219E+01	 1.41694E+01	 5.09542E+00	 3.43123E+00	 4.36869E+00	 4.60817E+00	 3.66067E+00	 3.80149E+00	 2.35642E+00	 1.66325E+00	 1.25000E+00	 1.59288E+00	 2.63189E+00	 4.62756E+00	 4.97181E+00	 3.53716E+00	 3.54917E+00	 3.60569E+00	 1.36956E+01	 1.95657E+01	 1.86688E+01	 3.24214E+01	 1.25802E+01	 5.69434E+00	 2.84259E+00	 2.67797E+00	 2.60630E+00	 1.14003E+01	 1.39405E+01	 7.44916E+00	 4.49219E+00	 4.23757E+00	 5.85745E+00	 3.07984E+00	 3.18045E+00	 1.85280E+00	 4.63472E+00	 5.08574E+00	 6.34696E+00	 6.02050E+00	 7.80547E+00	 6.38563E+00	 4.88519E+00	 7.02039E+00	 4.20559E+00	 1.10635E+01	 2.12547E+01	 3.29199E+01	 3.43345E+01	 1.48971E+01	 1.42221E+01	 5.88880E+00	 2.50000E+00	 5.14358E+00
 2.38294E+00	 2.91364E+00	 2.71787E+00	 6.92640E+00	 1.52292E+01	 9.33872E+00	 1.34058E+01	 1.44720E+01	 1.17500E+01	 7.76367E+00	 7.44433E+00	 1.30276E+01	 1.16662E+01	 8.14968E+00	 1.03681E+01	 6.69434E+00	 6.84634E+00	 7.72299E+00	 4.99083E+00	 3.85697E+00	 2.82308E+00	 4.61899E+00	 2.86899E+00	 6.20259E+00	 1.70802E+01	 1.21667E+01	 1.38309E+01	 8.70826E+00	 1.43595E+01	 7.25625E+00	 3.39358E+00	 4.25642E+00	 5.33767E+00	 3.00000E+00	 3.45498E+00	 5.97217E+00	 4.56625E+00	 5.00000E+00	 2.87231E+00	 2.61231E+00	 5.28627E+00	 4.43578E+00	 3.61246E+00	 1.07546E+01	 6.17001E+00	 6.58249E+00	 6.42132E+00	 5.38195E+00	 7.03426E+00	 7.24425E+00	 1.15264E+01	 1.62958E+01	 1.20936E+01	 5.79077E+00	 1.85981E+01	 2.68622E+01	 1.48828E+01	 1.68098E+01	 1.51038E+01	 2.22703E+00	 1.97874E+00
 2.75000E+00	 3.77419E+00	 2.98903E+00	 3.71789E+00	 6.08716E+00	 2.52759E+01	 2.33642E+01	 1.13597E+01	 6.05859E+00	 5.52538E+00	 5.25000E+00	 6.31030E+00	 6.10236E+00	 9.14063E+00	 4.88362E+00	 6.29077E+00	 7.21626E+00	 1.20046E+01	 1.44647E+01	 1.48918E+01	 1.03477E+01	 9.04010E+00	 5.05324E+00	 6.56832E+00	 1.31617E+01	 1.14112E+01	 5.42373E+00	 2.15841E+00	 4.94926E+00	 6.52753E+00	 9.06365E+00	 5.19134E+00	 7.84876E+00	 6.24398E+00	 3.87037E+00	 4.92275E+00	 3.88710E+00	 3.13417E+00	 2.14513E+00	 2.93342E+00	 3.13101E+00	 2.98524E+00	 3.18615E+00	 9.41541E+00	 8.54033E+00	 5.55318E+00	 7.26395E+00	 7.86246E+00	 4.25000E+00	 1.00630E+01	 2.02335E+01	 3.52500E+01	 1.93359E+01	 5.14417E+00	 4.76433E+00	 6.79839E+00	 7.93045E+00	 8.80617E+00	 9.22637E+00	 3.50000E+00	 3.40977E+00
 2.27038E+00	 3.04721E+00	 3.80897E+00	 2.44756E+00	 3.93434E+00	 1.07656E+01	 1.91109E+01	 1.75708E+01	 2.18873E+01	 8.94325E+00	 5.67247E+00	 3.08249E+00	 2.68495E+00	 4.22373E+00	 7.23114E+00	 6.38205E+00	 5.26433E+00	 3.20176E+00	 2.46716E+00	 3.22383E+00	 2.00000E+00	 3.30333E+00	 4.75417E+00	 5.52052E+00	 7.72596E+00	 9.19595E+00	 5.22433E+00	 8.85199E+00	 1.42888E+01	 2.01070E+01	 2.95776E+01	 3.58923E+01	 1.78284E+01	 2.21123E+01	 1.16740E+01	 1.06627E+01	 6.38880E+00	 4.20568E+00	 4.42496E+00	 4.76214E+00	 4.81642E+00	 4.60599E+00	 3.73953E+00	 2.74398E+00	 8.92270E+00	 7.62269E+00	 7.77289E+00	 8.70826E+00	 6.59648E+00	 4.63249E+00	 1.26895E+01	 2.27472E+01	 1.84150E+01	 7.98335E+00	 4.59923E+00	 5.21545E+00	 3.58122E+00	 3.95176E+00	 2.71459E+00	 2.29331E+00	 3.00000E+00
 2.25000E+00	 2.76971E+00	 2.22522E+00	 2.47375E+00	 2.66818E+00	 1.90167E+00	 4.40558E+00	 5.21959E+00	 1.90750E+01	 1.13817E+01	 8.16027E+00	 2.99353E+00	 4.48074E+00	 4.09963E+00	 5.27052E+00	 7.83675E+00	 3.13859E+00	 3.72932E+00	 2.17285E+00	 3.00000E+00	 2.49425E+00	 4.16104E+00	 7.15406E+00	 4.06713E+00	 2.25000E+00	 5.52807E+00	 3.00000E+00	 2.78002E+00	 3.56325E+00	 1.00977E+01	 1.28552E+01	 2.30801E+01	 2.12072E+01	 1.61755E+01	 8.88706E+00	 1.92294E+01	 1.70323E+01	 2.22894E+01	 1.51290E+01	 8.92387E+00	 6.57921E+00	 1.27719E+01	 6.15151E+00	 4.32406E+00	 7.70629E+00	 6.93535E+00	 4.61437E+00	 3.92122E+00	 4.42271E+00	 6.05537E+00	 7.48851E+00	 9.48953E+00	 4.02966E+00	 5.47521E+00	 4.34796E+00	 4.62213E+00	 9.54223E+00	 3.76835E+00	 3.49823E+00	 2.18886E+00	 1.75000E+00
 1.44621E+00	 2.00000E+00	 3.86231E+00	 3.65458E+00	 4.75000E+00	 5.84772E+00	 8.72454E+00	 6.69433E+00	 1.04718E+01	 7.14213E+00	 3.64864E+00	 2.20405E+00	 2.87552E+00	 1.92285E+00	 2.13205E+00	 3.81365E+00	 5.65261E+00	 6.03039E+00	 3.22217E+00	 3.80244E+00	 2.40167E+00	 1.63101E+00	 5.25354E+00	 4.34811E+00	 2.57308E+00	 2.61320E+00	 1.80690E+00	 3.46787E+00	 3.03788E+00	 2.56877E+00	 3.55333E+00	 4.81877E+00	 2.90360E+00	 2.44448E+00	 2.91793E+00	 1.23798E+01	 1.63743E+01	 2.91085E+01	 1.01940E+01	 4.45968E+00	 1.19934E+01	 1.58605E+01	 8.15515E+00	 4.87385E+00	 5.78917E+00	 5.76589E+00	 5.47596E+00	 5.18538E+00	 4.46061E+00	 7.55750E+00	 1.12209E+01	 7.30570E+00	 2.41281E+00	 5.95868E+00	 9.66672E+00	 1.26452E+01	 2.98615E+01	 9.45748E+00	 4.77039E+00	 3.99343E+00	 2.08249E+00
 3.16166E+00	 2.59204E+00	 3.41104E+00	 4.51818E+00	 4.58896E+00	 7.74770E+00	 6.64370E+00	 8.24174E+00	 9.97581E+00	 7.88903E+00	 7.34555E+00	 7.00991E+00	 3.11879E+00	 2.87228E+00	 2.60279E+00	 1.98687E+00	 4.73716E+00	 7.31378E+00	 4.61437E+00	 4.61842E+00	 4.51771E+00	 3.89358E+00	 2.75000E+00	 3.03390E+00	 3.72703E+00	 5.00524E+00	 4.25177E+00	 3.55704E+00	 1.21787E+00	 1.50000E+00	 1.48716E+00	 5.44141E+00	 2.64358E+00	 6.22970E+00	 1.29183E+01	 1.76002E+01	 1.78225E+01	 1.91279E+01	 1.27500E+01	 7.97194E+00	 4.69957E+01	 2.73900E+01	 4.19281E+00	 4.80469E+00	 4.55954E+00	 3.68886E+00	 6.01818E+00	 7.11614E+00	 3.32185E+00	 9.04958E+00	 5.45664E+00	 3.95990E+00	 1.61791E+00	 4.57705E+00	 4.44434E+00	 8.03327E+00	 1.37551E+01	 6.93563E+00	 6.15330E+00	 2.48229E+00	 3.03627E+00
 6.45313E+00	 4.60859E+00	 5.16325E+00	 4.65424E+00	 5.37941E+00	 4.87615E+00	 3.52784E+00	 2.48716E+00	 3.92594E+00	 4.53213E+00	 6.67873E+00	 1.14141E+01	 2.62059E+00	 2.00000E+00	 2.23782E+00	 3.26861E+00	 4.09542E+00	 3.72216E+00	 4.22224E+00	 3.12126E+00	 4.52308E+00	 2.75177E+00	 1.75000E+00	 3.19750E+00	 1.98029E+00	 5.65167E+00	 5.42784E+00	 2.73031E+00	 1.46465E+00	 2.47375E+00	 4.42530E+00	 9.53178E+00	 9.21198E+00	 9.76666E+00	 1.54919E+01	 1.67437E+01	 2.55891E+01	 1.58585E+01	 8.18270E+00	 6.10052E+00	 2.42492E+01	 1.87462E+01	 7.70385E+00	 4.50000E+00	 3.05690E+00	 2.10335E+00	 3.77718E+00	 5.91144E+00	 5.10335E+00	 6.87264E+00	 3.96465E+00	 4.58960E+00	 3.09561E+00	 6.04502E+00	 5.25000E+00	 1.00130E+01	 1.01293E+01	 3.94531E+00	 5.88164E+00	 3.45738E+00	 3.60835E+00
 8.08810E+00	 6.87412E+00	 5.39714E+00	 5.23757E+00	 6.19592E+00	 7.43911E+00	 3.12913E+00	 3.51769E+00	 4.20923E+00	 3.61510E+00	 6.57452E+00	 9.13597E+00	 8.34923E+00	 3.82626E+00	 2.35318E+00	 2.48430E+00	 7.14141E+00	 4.18519E+00	 3.30905E+00	 3.47581E+00	 3.56780E+00	 3.67797E+00	 2.37765E+00	 2.52506E+00	 3.46790E+00	 8.13681E+00	 8.92539E+00	 6.91878E+00	 5.31378E+00	 4.58321E+00	 6.01181E+00	 7.44014E+00	 9.05149E+00	 1.04442E+01	 1.33312E+01	 1.56278E+01	 2.02715E+01	 9.87903E+00	 4.05324E+00	 3.25000E+00	 5.26566E+00	 7.51904E+00	 2.19940E+01	 1.02293E+01	 3.97752E+00	 2.15360E+00	 3.00000E+00	 3.00000E+00	 2.50000E+00	 1.73030E+00	 2.46065E+00	 2.70272E+00	 2.66818E+00	 4.51433E+00	 2.12385E+00	 3.57602E+00	 3.37126E+00	 2.45410E+00	 4.35293E+00	 2.25000E+00	 3.35236E+00
 4.09455E+00	 3.17285E+00	 6.25000E+00	 4.65159E+00	 3.87231E+00	 6.32333E+00	 9.22874E+00	 6.25000E+00	 5.50000E+00	 2.61879E+00	 2.75000E+00	 3.21143E+00	 5.37736E+00	 4.00000E+00	 3.13362E+00	 6.11805E+00	 5.70422E+00	 4.38896E+00	 2.39566E+00	 3.95763E+00	 4.68230E+00	 4.50104E+00	 3.70402E+00	 3.25000E+00	 4.68439E+00	 3.76856E+00	 6.15558E+00	 7.86763E+00	 7.15085E+00	 1.92124E+01	 1.59417E+01	 1.63650E+01	 1.09188E+01	 6.17727E+00	 6.84901E+00	 4.65424E+00	 3.12736E+00	 2.19217E+00	 2.43563E+00	 3.26861E+00	 6.92439E+00	 2.56978E+01	 2.64313E+01	 1.13739E+01	 2.99246E+00	 1.44103E+00	 2.39177E+00	 3.06961E+00	 3.81030E+00	 2.39811E+00	 2.47874E+00	 2.23798E+00	 3.57452E+00	 5.93074E+00	 6.56303E+00	 3.21373E+00	 3.41475E+00	 4.00000E+00	 3.48074E+00	 2.45405E+00	 3.20738E+00
